names,scores,logfoldchanges,pvals,pvals_adj
TUT4,-0.57582545,-0.05471002,0.564733158316666,1.0
EVPLL,-0.5759414,-2.530363,0.5646547921403893,1.0
ANKRD20A4,-0.57605875,-1.329563,0.5645754697449773,1.0
SRPX2,-0.57623017,-4.534375,0.5644596206096169,1.0
HYAL3,-0.5768888,-0.5187882,0.5640145972001238,1.0
COPZ2,-0.5768916,-2.5471838,0.5640126752193895,1.0
KCNJ15,-0.57810426,-22.139236,0.5631937182989923,1.0
SENCR,-0.57810426,-22.137222,0.5631937182989923,1.0
AF111167.2,-0.57833683,-2.9178014,0.5630367170547748,1.0
ZBTB22,-0.57869744,-0.3140878,0.5627933348603888,1.0
HYAL1,-0.57871455,-1.2667838,0.5627818150684656,1.0
AGER,-0.5787579,-0.44936007,0.562752536109522,1.0
GCH1,-0.5791107,-2.1879067,0.5625144918700453,1.0
CCDC68,-0.57929987,-5.803029,0.5623868510784267,1.0
TANGO2,-0.5793297,-0.5565665,0.5623666985478601,1.0
STAT4,-0.5797359,-1.2962283,0.5620927547022754,1.0
AMD1,-0.5797714,-0.2022788,0.5620687696950988,1.0
AL031055.1,-0.57984895,-2.1462388,0.562016484093564,1.0
S1PR3,-0.5799272,-3.7497,0.5619637211903903,1.0
NCAPD3,-0.5811093,-0.39288247,0.5611668131390991,1.0
S100A1,-0.5814905,-2.2991095,0.5609099245578748,1.0
AC008543.1,-0.5815531,-0.91165495,0.5608677542616163,1.0
AC004882.1,-0.58215904,-5.008356,0.5604595485073944,1.0
AC009570.1,-0.58256733,-1.1383646,0.5601846178183871,1.0
MYO1H,-0.5827828,-3.6498694,0.5600395152641332,1.0
AL021707.6,-0.58291155,-1.1677855,0.5599528455343957,1.0
ELMOD1,-0.5829443,-1.0119404,0.5599308200096513,1.0
CFTR,-0.5840033,-22.592415,0.5592180903096184,1.0
ELL,-0.5840965,-0.43181074,0.5591554064959179,1.0
CDKN2AIP,-0.5849336,-0.40416405,0.5585923622327746,1.0
ZFYVE28,-0.58553106,-0.320756,0.5581906979919182,1.0
ZNF839,-0.585807,-0.36279368,0.5580052147929572,1.0
TTC12,-0.5859841,-0.9204149,0.5578861962663013,1.0
PAOX,-0.58603674,-0.79882485,0.5578508276790974,1.0
CTBP1-AS,-0.5863191,-0.68863094,0.5576610986151151,1.0
WDR62,-0.5864151,-0.6977183,0.5575965883307672,1.0
LINC01201,-0.5869528,-21.927078,0.5572353978728339,1.0
MMP25-AS1,-0.58704174,-0.76281387,0.5571756882069749,1.0
AC016957.2,-0.5872572,-1.2234973,0.5570309649095135,1.0
LINC01561,-0.5873369,-1.8232825,0.5569774744650879,1.0
DLD,-0.58747345,-0.33708906,0.5568857823828034,1.0
AC009299.3,-0.5879201,-3.624684,0.5565859242456668,1.0
MT1G,-0.58814913,-6.253019,0.5564322058597058,1.0
AC022211.2,-0.58846915,-1.5589908,0.5562174167147509,1.0
CER1,-0.58877003,-1.3039929,0.5560155518009839,1.0
LINC01467,-0.58990234,-22.395706,0.5552561349491063,1.0
HK3,-0.58990234,-22.24516,0.5552561349491063,1.0
GLB1L3,-0.59032977,-3.6164758,0.5549695773602221,1.0
PCDHGB5,-0.59103817,-1.08219,0.5544948424636571,1.0
ANKRD13D,-0.591637,-0.1870278,0.5540936653562125,1.0
TMEM150C,-0.5924372,-0.3941089,0.5535578726205255,1.0
CDHR5,-0.5932914,-3.6371305,0.5529861643494947,1.0
LINC02227,-0.594014,-5.583692,0.5525027472085692,1.0
INKA1,-0.5943106,-1.2276875,0.5523043968658391,1.0
CLDN7,-0.5948846,-3.3894203,0.5519206383100541,1.0
MICB,-0.59502536,-3.3628142,0.551826501947856,1.0
RTN4RL1,-0.5951534,-1.3291337,0.5517409302815216,1.0
ELMO2,-0.5952409,-0.37220246,0.5516824600592332,1.0
AC174065.1,-0.5955147,-2.7477431,0.551499463190962,1.0
CDC42EP2,-0.5957153,-0.929462,0.5513654428581072,1.0
AC010601.1,-0.59580135,-22.351913,0.5513079425888243,1.0
GABPB2,-0.5960055,-0.37113833,0.5511715694428004,1.0
NLRP14,-0.5967964,-2.4341576,0.5506433395987282,1.0
AP001172.1,-0.5968803,-4.7167897,0.5505873010571147,1.0
ABHD13,-0.59759223,-0.29975992,0.5501120361944173,1.0
SH3BP2,-0.5978042,-0.1905967,0.5499705877961918,1.0
PCDH8,-0.5982295,-0.5621551,0.5496867957498041,1.0
AC138474.1,-0.5983298,-1.7284014,0.5496198920890993,1.0
MIA-RAB4B,-0.59836966,-1.2579912,0.5495933215361908,1.0
EFCAB7,-0.59837675,-0.4664202,0.5495885768612349,1.0
LINC01268,-0.5986627,-2.1930034,0.5493978576517269,1.0
LILRA5,-0.5987509,-22.398958,0.5493390354276604,1.0
RNF32,-0.5993867,-0.8230404,0.5489150381083683,1.0
TMCO4,-0.59965414,-2.7630181,0.5487367608720397,1.0
AC015961.1,-0.60042584,-1.0554292,0.548222477545526,1.0
AC020656.1,-0.6007274,-0.9775624,0.5480215688825989,1.0
ANK1,-0.60090804,-0.37168851,0.5479012306514932,1.0
AL031595.2,-0.60091585,-3.879061,0.5478960194483844,1.0
AC127496.5,-0.6011748,-2.4803414,0.5477235898202852,1.0
AC010542.5,-0.6021648,-2.5878224,0.5470644361988595,1.0
AL031963.3,-0.60255885,-0.6268773,0.546802209898907,1.0
ABCG1,-0.60355884,-0.19418132,0.5461369836968468,1.0
GPER1,-0.6046499,-22.203537,0.54541165423434,1.0
TEC,-0.60526156,-2.8477855,0.5450052250349857,1.0
ZNF718,-0.6052978,-0.50969183,0.54498112756257,1.0
AP003481.1,-0.605721,-4.7167687,0.5447000294828622,1.0
ADAP1,-0.6057715,-0.85117,0.5446664914976278,1.0
LINC00910,-0.60611933,-1.2385523,0.54443553239709,1.0
METTL17,-0.60620606,-0.4457159,0.5443779182864876,1.0
ZNF831,-0.6063305,-3.3494308,0.5442952803863714,1.0
NNMT,-0.60643226,-2.1528568,0.5442277580465525,1.0
FST,-0.6065048,-1.8378714,0.544179597803361,1.0
LINC01503,-0.60685116,-0.42731872,0.5439496854636668,1.0
LINC01607,-0.6076805,-2.196441,0.5433994141076093,1.0
ZNF782,-0.6090574,-0.34544832,0.5424863684414514,1.0
PGM5P3-AS1,-0.60983694,-3.9970853,0.5419698181870696,1.0
CYP2S1,-0.6105489,-21.979204,0.5414982564023767,1.0
NSUN7,-0.6105717,-1.1481044,0.5414831848797621,1.0
SLA2,-0.6107182,-3.4298253,0.5413861669669897,1.0
SHANK3,-0.6108732,-0.6796784,0.5412835069793231,1.0
NEK6,-0.611066,-0.5081382,0.5411559019272234,1.0
NAA80,-0.6111563,-0.6188389,0.5410961069451832,1.0
TMEM266,-0.6113711,-2.1336207,0.5409539305606101,1.0
DND1,-0.6114614,-0.6171182,0.5408941467298884,1.0
CTLA4,-0.61159587,-4.530859,0.5408051832053831,1.0
POU2F2,-0.61175305,-0.17197983,0.5407011663495906,1.0
SYVN1,-0.6117708,-0.4064199,0.5406894003666061,1.0
CR1,-0.6118654,-3.373318,0.5406268074888236,1.0
AC100793.4,-0.6126286,-1.0054489,0.5401219613987994,1.0
AREL1,-0.61267763,-0.47461826,0.5400895049984586,1.0
MLXIPL,-0.6127957,-2.141846,0.540011425482652,1.0
RSPO1,-0.6134984,-22.304327,0.5395468281424669,1.0
FZD10,-0.61351335,-1.9655572,0.5395369552706627,1.0
EEPD1,-0.6138043,-1.1541408,0.5393446873800267,1.0
ISLR,-0.6140503,-1.3649944,0.5391820621284573,1.0
NATD1,-0.61405605,-0.5543788,0.5391783022976551,1.0
BAG6,-0.6141876,-0.21539931,0.5390913598748843,1.0
AC009088.1,-0.61453116,-0.97594136,0.5388644027771359,1.0
RBM25,-0.61501765,-0.004948593,0.5385430796596546,1.0
CD19,-0.6164479,-22.305248,0.5375989278369513,1.0
COLEC12,-0.6176222,-1.0150625,0.5368244156853844,1.0
AC012645.1,-0.61783487,-0.7974933,0.5366842097394158,1.0
SMARCE1,-0.6181201,-0.22264327,0.536496203258964,1.0
MAPK3,-0.6182509,-0.35048157,0.5364099470379972,1.0
C6orf52,-0.618497,-0.78499293,0.5362477667404282,1.0
GPR171,-0.6188092,-1.6413411,0.536042030155595,1.0
AC110491.1,-0.6188377,-4.8337283,0.53602328620093,1.0
CD200R1,-0.61915916,-1.4799534,0.5358115024485997,1.0
MARCH11,-0.61928296,-1.7897581,0.535729986310468,1.0
LINC02207,-0.61939746,-22.143785,0.5356545660229685,1.0
LMOD2,-0.61939746,-22.646051,0.5356545660229685,1.0
LINC01658,-0.61939746,-22.361937,0.5356545660229685,1.0
AIFM2,-0.61946785,-1.0433052,0.5356081922287477,1.0
C2CD2,-0.61997783,-0.29682052,0.5352723939189794,1.0
AC116667.1,-0.6203669,-4.0493402,0.5350162844395356,1.0
HS3ST2,-0.6205219,-5.0587015,0.5349142324365707,1.0
TRABD2A,-0.62060297,-0.83422273,0.5348608697023045,1.0
STX16-NPEPL1,-0.6212573,-1.2303417,0.5344303213656738,1.0
REPS2,-0.62140596,-0.31751493,0.534332536403012,1.0
LINC01001,-0.6219693,-0.8301276,0.5339620648361139,1.0
GPC5,-0.62205464,-1.8501717,0.5339059440997432,1.0
FXYD1,-0.6221855,-0.6415489,0.5338198980908367,1.0
ASGR2,-0.62234694,-22.26567,0.5337137531570046,1.0
SPARCL1,-0.6226855,-0.5929619,0.5334912107455563,1.0
DCLK3,-0.62291735,-4.130361,0.5333388243092596,1.0
KLHL25,-0.62291735,-0.5102963,0.5333388243092596,1.0
MYOM1,-0.6230155,-1.5549394,0.5332743237971844,1.0
TEKT2,-0.6235212,-0.98907435,0.53294206845746,1.0
PIGV,-0.6237901,-0.6284948,0.5327654690220482,1.0
MBLAC1,-0.6240525,-0.5498911,0.5325931028999316,1.0
AL662796.1,-0.62406176,-3.7000651,0.5325870308954406,1.0
KEL,-0.62438893,-1.8863904,0.532372197908073,1.0
LIN28B,-0.6244586,-0.32727417,0.5323264348109489,1.0
RWDD2A,-0.62497073,-0.6577675,0.5319902772208644,1.0
SEC14L2,-0.62503684,-0.92970824,0.5319468647087493,1.0
AL451064.1,-0.62526447,-1.0873126,0.5317975020361363,1.0
NCMAP,-0.6252965,-22.208075,0.5317764996147679,1.0
LINC02253,-0.6252965,-22.367733,0.5317764996147679,1.0
RTTN,-0.62580216,-0.52518934,0.5314447171505339,1.0
MRPL34,-0.6262509,-0.330854,0.5311503539714967,1.0
HSH2D,-0.62653756,-6.7013497,0.5309623966834454,1.0
RAB40C,-0.62791455,-0.275471,0.5300599261603398,1.0
KCNK15-AS1,-0.62796146,-2.3023384,0.5300291738617409,1.0
MFAP3L,-0.6283043,-1.31217,0.5298046163794188,1.0
CCDC62,-0.6296528,-1.0180889,0.5289217642707138,1.0
TNFSF12,-0.6301336,-0.9624515,0.528607173260113,1.0
BEGAIN,-0.630512,-0.5776544,0.5283596627257245,1.0
GLMP,-0.6305696,-0.91810024,0.528321983029709,1.0
AC004233.3,-0.6306059,-2.0309403,0.5282982594788849,1.0
TPRG1,-0.6306656,-5.0146666,0.5282591865781203,1.0
ZNF674-AS1,-0.6311414,-0.5908604,0.5279480513923416,1.0
AC011462.1,-0.6311955,-22.517706,0.5279127115996848,1.0
DLGAP1-AS1,-0.6313975,-1.0564936,0.527780663046209,1.0
RBM46,-0.63178086,-2.2409508,0.5275300960820593,1.0
BEST1,-0.63197786,-0.5672594,0.5274013496503349,1.0
AC079015.1,-0.63240105,-5.6385684,0.527124854653541,1.0
FGFBP2,-0.63243234,-7.239297,0.5271044109022882,1.0
AC005393.1,-0.6327083,-1.1063247,0.5269241517034169,1.0
PCM1,-0.6334238,-0.035870183,0.5264569252274378,1.0
SLC49A3,-0.63367987,-2.6879632,0.5262897783143927,1.0
ZNF614,-0.63374317,-0.40575114,0.5262484600635964,1.0
AC009093.2,-0.6348093,-4.4305916,0.5255527984334106,1.0
ABHD4,-0.6362567,-0.6932167,0.5246091411703551,1.0
URB1-AS1,-0.63661516,-0.5342783,0.5243755636516182,1.0
INTS1,-0.63708884,-0.24035275,0.5240669893950729,1.0
RIPK3,-0.6370945,-22.498182,0.5240632833632354,1.0
LRRC37A3,-0.63760805,-0.40841055,0.5237288693168759,1.0
AKAP8,-0.63765496,-0.42208272,0.523698305072193,1.0
C9orf106,-0.6377019,-2.1220975,0.5236677417423665,1.0
CPPED1,-0.6384053,-0.51534843,0.5232098644708292,1.0
AL031777.3,-0.63848287,-0.43213978,0.5231594133215374,1.0
TEAD4,-0.6387709,-1.9090794,0.5229719790947697,1.0
TSR2,-0.6389238,-0.40913028,0.5228724909862905,1.0
LINC02058,-0.63916206,-2.6880565,0.5227174940028232,1.0
MTERF1,-0.63927233,-0.43247816,0.5226457869670591,1.0
OASL,-0.63946295,-4.538171,0.5225218151117397,1.0
MED22,-0.6397225,-0.2790307,0.5223529971496151,1.0
ZNF618,-0.64024955,-0.18991059,0.522010359794357,1.0
FBRS,-0.64043593,-0.3451017,0.5218892390226827,1.0
TRIM4,-0.6405803,-0.35442746,0.521795403477231,1.0
RABIF,-0.6408207,-0.41273493,0.5216391842375745,1.0
TRAPPC5,-0.6411856,-0.5515608,0.5214021282356512,1.0
TTLL11,-0.64213437,-0.64848685,0.5207859498399803,1.0
FFAR4,-0.6422617,-4.042514,0.5207032977811468,1.0
ACPP,-0.64233565,-4.397781,0.520655279577021,1.0
TMSB4Y,-0.6426386,-1.5212944,0.5204586134391644,1.0
LILRA4,-0.6429935,-22.747652,0.5202282949909465,1.0
AL096865.1,-0.64423037,-6.226794,0.5194260529382841,1.0
MACC1,-0.644623,-2.561397,0.5191715357832991,1.0
PSME3,-0.64474744,-0.41174442,0.5190908599125922,1.0
ZNF469,-0.6453093,-1.2412443,0.518726746570954,1.0
TRMO,-0.6453385,-0.49792874,0.518707853151892,1.0
CCDC174,-0.64536196,-0.32148573,0.5186926465118733,1.0
AL139424.2,-0.6456372,-0.46709484,0.5185143312880107,1.0
BLVRB,-0.6457318,-0.5812072,0.5184530571441613,1.0
GKAP1,-0.6458307,-0.23095109,0.5183890227529897,1.0
LRRD1,-0.64603126,-2.1322362,0.5182591238156327,1.0
CCNB3,-0.64606327,-1.6496536,0.5182383968188622,1.0
SLC11A2,-0.64665145,-0.36785764,0.5178575570046626,1.0
ARMC3,-0.6467759,-1.7209606,0.517776986731858,1.0
AC004034.1,-0.6469587,-2.1991599,0.5176586752878775,1.0
VASN,-0.6470654,-1.9045933,0.5175896283814674,1.0
INVS,-0.6471785,-0.56107706,0.5175164438645695,1.0
CALB1,-0.6471835,-1.7909483,0.517513222027792,1.0
CCT6B,-0.6475042,-0.46031624,0.5173056655695634,1.0
WDR25,-0.6476351,-0.5389808,0.5172209985960189,1.0
SOWAHD,-0.6481137,-4.0029836,0.5169113810646546,1.0
EPN2,-0.6490732,-0.31231022,0.5162910550595782,1.0
MSRB3,-0.6497745,-1.7390851,0.5158378957482506,1.0
IRAK2,-0.6498271,-2.8282497,0.5158038941470146,1.0
ANO9,-0.6500725,-5.7416735,0.5156453885180556,1.0
RTP4,-0.6501351,-6.709878,0.5156049621433152,1.0
TMEM86B,-0.6507375,-0.79731935,0.515215942411881,1.0
IFNAR1,-0.65083,-0.26480252,0.5151562480376628,1.0
MAGT1,-0.65125316,-0.5974886,0.5148830773275411,1.0
ADCY6,-0.651756,-0.32463795,0.5145585841149047,1.0
CCR7,-0.65184206,-23.28598,0.514503059156308,1.0
AP001059.3,-0.65184206,-22.503838,0.514503059156308,1.0
MEI1,-0.65184206,-22.63186,0.514503059156308,1.0
KLHDC7A,-0.65184206,-22.31447,0.514503059156308,1.0
ZNF185,-0.652022,-1.6585201,0.5143869715808256,1.0
NME9,-0.6526728,-2.6914427,0.513967242877081,1.0
AP1G1,-0.65270835,-0.29304916,0.5139443120175237,1.0
CFAP77,-0.6529559,-2.3403432,0.5137847279798369,1.0
IKBKG,-0.65303767,-0.41108057,0.5137319975443809,1.0
MICALL1,-0.65359527,-0.51107603,0.5133725885929015,1.0
PYCARD-AS1,-0.654288,-1.1699327,0.5129262604069569,1.0
RAB37,-0.6546372,-3.0898008,0.512701340014404,1.0
B3GALT1,-0.65466,-1.1375601,0.5126866830359603,1.0
ASPHD1,-0.6547404,-0.24979183,0.5126349273280477,1.0
GPR174,-0.6547916,-23.174892,0.5126019516602645,1.0
HS3ST3B1,-0.65514505,-1.7205043,0.5123743581147648,1.0
PIK3CB,-0.6554438,-0.40407896,0.5121820666265995,1.0
PLA2G4A,-0.6555284,-2.7054968,0.5121275908821055,1.0
AC096733.2,-0.65604836,-0.47485802,0.5117930204810953,1.0
EGLN3,-0.65634066,-1.1123064,0.5116049605540229,1.0
TTC29,-0.6563613,-3.416957,0.5115916924813051,1.0
AC073332.1,-0.65643525,-3.469566,0.511544111904581,1.0
ZDHHC2,-0.65697366,-0.5638408,0.5111978498246228,1.0
CTAG2,-0.65774107,-22.416302,0.5107045122564513,1.0
LINC01579,-0.65850854,-2.6322575,0.5102114236468382,1.0
AC246785.3,-0.66009957,-1.4496853,0.5091899383051207,1.0
AC010491.1,-0.6601209,-0.7895382,0.509176246634081,1.0
MXD1,-0.6601316,-0.15736535,0.5091694008708789,1.0
UCK1,-0.6601522,-0.26700202,0.509156165865397,1.0
AC104035.1,-0.66034776,-2.8365285,0.509030670460455,1.0
AC102953.2,-0.6613172,-0.45870414,0.5084089088925523,1.0
LINC01934,-0.6613919,-2.2808728,0.5083610274262671,1.0
ZKSCAN5,-0.661569,-0.39765474,0.5082474894033374,1.0
ERMN,-0.66192746,-6.906129,0.5080177182137986,1.0
LEMD1-AS1,-0.6622375,-3.3888798,0.507818991875308,1.0
YBX2,-0.66258466,-4.088391,0.5075966126276281,1.0
APOBEC3H,-0.66274536,-3.6233132,0.5074936428405266,1.0
SRD5A2,-0.66297084,-4.2384305,0.5073492302507061,1.0
LYNX1,-0.66302276,-1.4109182,0.5073159774120826,1.0
UPB1,-0.66330725,-1.5248224,0.5071337903989738,1.0
BSPH1,-0.66364014,-22.681158,0.5069206752340405,1.0
TRANK1,-0.6636807,-0.9737437,0.50689472211527,1.0
PLPP2,-0.66384995,-2.3260555,0.5067863640066219,1.0
PDK4,-0.6645633,-1.551381,0.5063298457770035,1.0
SERPINE1,-0.66487485,-6.2175407,0.5061305567313039,1.0
SSPO,-0.6651138,-2.3429222,0.5059777054378316,1.0
YIPF2,-0.6651878,-0.3597266,0.5059303992463386,1.0
SNAI1,-0.66531867,-2.1949017,0.5058467093786996,1.0
AC010247.2,-0.66575676,-2.1388605,0.5055665832912731,1.0
LSMEM1,-0.66634,-0.9313033,0.5051938149392108,1.0
HOTAIR,-0.6665896,-22.330156,0.5050342961642785,1.0
DIRAS1,-0.66700786,-0.34271342,0.5047671276118089,1.0
MCF2L2,-0.6671665,-0.18144922,0.5046658229715408,1.0
TPK1,-0.6673492,-0.671704,0.5045490860760661,1.0
GCNT4,-0.6674246,-2.779541,0.5045009419320563,1.0
CENPBD1,-0.6679431,-0.44653073,0.5041699030214362,1.0
RBFOX2,-0.66828805,-0.114118986,0.5039497280096539,1.0
TGFBR3L,-0.6684645,-2.6224556,0.503837163283004,1.0
HIC1,-0.66912735,-1.1363552,0.5034142564492865,1.0
P2RY10,-0.66953915,-22.81232,0.503151622284255,1.0
AC068987.2,-0.6696003,-1.5241303,0.5031126188943849,1.0
AC005899.8,-0.67024755,-1.9985967,0.5027000065027583,1.0
AC004877.1,-0.6709773,-2.6551013,0.5022350119967374,1.0
ZNF267,-0.67133003,-0.5822795,0.5020103009403556,1.0
GLIPR2,-0.6722888,-0.4142277,0.5013998631451477,1.0
LINC01011,-0.67234,-0.89468193,0.5013672692219084,1.0
OSM,-0.67248863,-22.990856,0.501272662662599,1.0
LINC00973,-0.67248863,-22.41574,0.501272662662599,1.0
FAM153A,-0.67258894,-3.616853,0.5012088425268103,1.0
AP003486.1,-0.6726949,-0.62198764,0.5011414060682423,1.0
PDCD4,-0.67275965,-0.3881319,0.5011002224077419,1.0
GSPT2,-0.672845,-0.35568675,0.5010459170254922,1.0
SCN1A,-0.6733066,-1.4370326,0.500752269462744,1.0
MAST3,-0.6744894,-0.5376361,0.5000002424223768,1.0
AC007262.2,-0.6746309,-0.82978284,0.49991029258002917,1.0
SEMA3G,-0.6746451,-1.4139969,0.4999012528698079,1.0
SH3BGR,-0.6751117,-0.5754576,0.49960479846815276,1.0
AP005901.2,-0.67543817,-22.608006,0.4993974262854868,1.0
PLCD4,-0.6759502,-0.8211693,0.4990722287020125,1.0
UBE2J1,-0.6759965,-0.29974073,0.49904287612504605,1.0
FBXL19-AS1,-0.6761565,-0.5405173,0.4989412781344714,1.0
CD5,-0.6761636,-4.2737775,0.4989367629233543,1.0
EGR3,-0.67622054,-0.74986464,0.49890064201614037,1.0
STYXL1,-0.67642254,-0.47508556,0.49877242402014255,1.0
TRIR,-0.67645025,-0.0050495802,0.49875481798717636,1.0
NLRP11,-0.67713946,-1.8797204,0.49831748187381153,1.0
GUCY1A1,-0.67775184,-1.4061201,0.4979290603027754,1.0
TMEM14B,-0.6782988,-0.16073298,0.4975822788080486,1.0
PDCD1,-0.6783877,-23.201317,0.4975259220565714,1.0
KCNMB2,-0.67915654,-2.761209,0.49703869069001205,1.0
GABRE,-0.6796138,-3.1936293,0.4967489965504265,1.0
AL157373.2,-0.6796487,-2.46245,0.4967269240163339,1.0
DAAM2,-0.6803052,-2.1010337,0.49631124723999587,1.0
GPR146,-0.6803443,-1.38809,0.49628648362633465,1.0
ZSCAN12,-0.68087417,-0.6189536,0.4959511141556907,1.0
AC087623.4,-0.6809858,-1.6688595,0.4958804544098784,1.0
KDR,-0.6811722,-3.2336597,0.4957625501109233,1.0
PLP1,-0.6812938,-1.9538145,0.4956856053759876,1.0
CEP104,-0.6816615,-0.19387402,0.49545301007295683,1.0
LENG9,-0.6823827,-1.306562,0.49499698665375325,1.0
IL10RB-DT,-0.68266153,-1.2297142,0.49482075370463097,1.0
TRAM2,-0.68305695,-0.688802,0.4945708481679377,1.0
IQUB,-0.6834346,-1.640537,0.49433224240069906,1.0
IRF2BP2,-0.6834908,-0.16657169,0.4942967488760327,1.0
NWD1,-0.6836644,-4.6380386,0.49418713191290486,1.0
NXF1,-0.6842732,-0.40279952,0.49380267689283164,1.0
PEX5,-0.6844403,-0.43495557,0.4936971594259133,1.0
CMTM4,-0.6844766,-0.4484318,0.49367426148449,1.0
HAAO,-0.6853173,-4.731206,0.4931437273261502,1.0
TMEM204,-0.68551075,-6.0886645,0.49302168487386056,1.0
ARHGEF33,-0.68571275,-1.2066939,0.4928942754663437,1.0
ATOH8,-0.68588626,-0.57575226,0.492784825138752,1.0
PCDH15,-0.6861971,-0.69941515,0.49258883395623376,1.0
KIDINS220,-0.6864218,-0.03307644,0.49244713639365845,0.9999072235374981
FOSL2,-0.6867675,-0.6285027,0.49222925179188204,0.9996160510967622
AC126696.2,-0.6872362,-22.416552,0.491933890056268,0.999091823774235
NEB,-0.68767077,-1.4223814,0.4916601267533004,0.9986869579374403
NCOR2,-0.6877312,-0.22710231,0.4916220483227932,0.9986851887559292
SLC6A9,-0.68775827,-0.5766811,0.4916050255365325,0.9986851887559292
JAK2,-0.6881338,-0.2726392,0.49136853114679213,0.9984724615422097
BCDIN3D-AS1,-0.68814445,-1.1489006,0.49136181344874064,0.9984724615422097
LINC01588,-0.68877536,-1.3758975,0.4909646612691273,0.9978028676553832
PLEKHG4,-0.689414,-0.78994435,0.4905627596243828,0.9972125894485049
CSMD3,-0.6894837,-0.48919693,0.49051891024021055,0.9971989752145339
AC022730.4,-0.6901857,-22.47165,0.49007740180387005,0.9964523552623041
GAS6-AS1,-0.69048655,-1.8067043,0.48988824936380393,0.9961432197858985
MROH6,-0.69049865,-1.1987648,0.4898806483138689,0.9961432197858985
LDHC,-0.6908137,-4.2636905,0.48968259627015565,0.995875933208611
AP001029.2,-0.6908863,-0.91887534,0.4896370012268285,0.995875933208611
SIDT2,-0.6914809,-0.31718656,0.48926338680782755,0.9952496070715346
PCDHGA12,-0.69158334,-0.7232367,0.48919904767453937,0.9951941517835615
HOXB13,-0.69313526,-22.355421,0.4882246889777949,0.9935131824755871
DLGAP1-AS4,-0.69313526,-22.296827,0.4882246889777949,0.9935131824755871
NAT9,-0.6937576,-0.47356486,0.48783425729889685,0.9929445135481678
LINC02418,-0.69392043,-2.5793743,0.48773210357315977,0.9928118756262082
ZIM2,-0.6943706,-0.65977484,0.4874497911138862,0.9924630086693332
SHISA5,-0.6943742,-0.3349033,0.48744756150887114,0.9924630086693332
CASTOR2,-0.6945165,-0.38814023,0.48735838182303937,0.9924274581983309
SLC43A1,-0.6947597,-1.0534023,0.4872059049738575,0.9921922378909946
LINC01351,-0.6947974,-1.0031588,0.487182277826374,0.9921922378909946
KCNN2,-0.69509184,-0.78265125,0.4869977398958826,0.9919188296058116
AC025171.2,-0.6953159,-1.7005368,0.48685735589972723,0.9919188296058116
AC010319.3,-0.6955961,-2.2349944,0.4866817952701754,0.9916515650836392
CREB3L1,-0.69608474,-22.439878,0.48637575998522553,0.9912537413639665
SLC1A3,-0.6967441,-1.0257251,0.4859629777748964,0.9906191639264003
LRRC8A,-0.69674975,-0.26247576,0.48595941629383355,0.9906191639264003
LINC01970,-0.6971239,-1.5944622,0.4857252799002004,0.990379234108271
ACSM5,-0.6977882,-2.2501605,0.48530968247848205,0.989607018719512
PCDHGB2,-0.6980058,-0.8149111,0.4851735650341834,0.9894798008572689
ANKRD49,-0.6982825,-0.38032553,0.48500055669524644,0.9892772963186496
SRPK3,-0.6983792,-4.5322466,0.48494007837380293,0.9892291110830859
RASEF,-0.69846386,-2.851268,0.48488716319380953,0.9891963477453098
TMEM99,-0.69851077,-0.53570104,0.48485781662739,0.9891963477453098
CTBP1,-0.69851434,-0.29885828,0.48485559344187057,0.9891963477453098
CRTAM,-0.6985364,-2.655725,0.4848418098149131,0.9891963477453098
AP001269.4,-0.6989859,-1.4458827,0.4845608479642177,0.9888312719689476
LINC00592,-0.6990343,-22.412447,0.4845306231504063,0.9888312719689476
AC104051.2,-0.6990698,-2.941533,0.484508399674506,0.9888312719689476
CYP27B1,-0.7000243,-1.4972671,0.48391212803956074,0.9879581219068875
FAM78B,-0.7003685,-0.70105714,0.4836971769605992,0.987669526572799
APOD,-0.7007085,-1.8426769,0.4834849414221848,0.9873112684656773
CARD8-AS1,-0.70159256,-1.1381227,0.48293327690603816,0.9865600186798821
TTC32,-0.70427114,-0.31202126,0.4812639512287288,0.9837488169164808
AC008011.2,-0.7049333,-22.411905,0.4808517588360224,0.9829811164446061
ZUP1,-0.70505065,-0.35724527,0.48077872654273246,0.9829811164446061
TMEM53,-0.7050563,-0.6153377,0.480775185736641,0.9829811164446061
HDAC11,-0.7057057,-0.50795233,0.4803711845707632,0.9824476504925217
MCRIP2,-0.70576614,-0.46350646,0.48033358161193207,0.9824456042098505
ZMYND10,-0.7063906,-0.98733276,0.47994525905664165,0.9818670166216711
BRD2,-0.707136,-0.13550365,0.47948197297713735,0.9811523699534455
HSD17B7,-0.7075037,-0.3941101,0.47925351431977226,0.9808344321659936
AL591885.1,-0.70760614,-1.99361,0.4791898923150021,0.9807979966698139
AP002884.1,-0.70785505,-0.5646382,0.47903527472065655,0.9806120964595136
VENTX,-0.70788276,-22.421333,0.479018047589844,0.9806120964595136
